-0.02857382968068123	0.4271599352359772	0.03348515182733536	0.006220352835953236	0.08834969997406006	-0.24004274606704712	-0.16757532954216003	-0.11685143411159515
0.17506974935531616	-0.017759237438440323	0.10109724849462509	0.02657649666070938	0.16261698305606842	-0.19170694053173065	-0.15780004858970642	-0.10152368992567062
0.23268285393714905	-0.042500365525484085	0.10225903242826462	0.02258317545056343	0.13924206793308258	-0.18573713302612305	-0.1586938202381134	-0.11352778971195221
0.2542390823364258	0.13959459960460663	0.07814574241638184	0.018546300008893013	0.05198930948972702	-0.2212967574596405	-0.18466782569885254	-0.13907864689826965
0.2172166407108307	0.008959274739027023	0.12013731896877289	0.03901876509189606	0.06707397103309631	-0.19019997119903564	-0.15769781172275543	-0.10803558677434921
0.39392727613449097	-0.00982392206788063	0.06523197144269943	4.90434467792511e-05	0.0772550106048584	-0.20231732726097107	-0.18367667496204376	-0.14480727910995483
0.030577408149838448	0.3883045017719269	0.04412056505680084	0.01243632286787033	0.06585713475942612	-0.2437383234500885	-0.17546053230762482	-0.12090948224067688
0.2000892013311386	0.34917333722114563	0.02007044292986393	-0.015999771654605865	0.036741144955158234	-0.2469257116317749	-0.19615773856639862	-0.14726793766021729
0.13538023829460144	0.0286107175052166	0.08513198792934418	0.01677485927939415	0.20754621922969818	-0.20053914189338684	-0.16199930012226105	-0.11330927163362503
0.18230590224266052	0.05231046676635742	0.0838439017534256	-0.004700209945440292	0.19464685022830963	-0.20901596546173096	-0.17432433366775513	-0.12737829983234406
0.11050606518983841	0.007155764847993851	0.08099972456693649	0.024726707488298416	0.2204776257276535	-0.19340521097183228	-0.15302756428718567	-0.09995930641889572
0.25512930750846863	0.15004609525203705	0.04656126722693443	-0.02794743701815605	0.1581554263830185	-0.23353484272956848	-0.19689585268497467	-0.15329918265342712
0.10028766840696335	0.2239122837781906	0.09038450568914413	0.0016693994402885437	0.10252214223146439	-0.22623121738433838	-0.17466230690479279	-0.11854901164770126
0.14000172913074493	0.22847980260849	0.08656469732522964	0.00261649489402771	0.08499608188867569	-0.23252063989639282	-0.18297958374023438	-0.12828582525253296
-0.020398426800966263	0.03171856701374054	0.11413853615522385	0.05021710321307182	0.19709451496601105	-0.17603395879268646	-0.1276516318321228	-0.07059420645236969
0.22521916031837463	0.20953510701656342	0.05796745419502258	0.010039322078227997	0.058829180896282196	-0.23424139618873596	-0.19007433950901031	-0.1390523612499237
0.035840243101119995	0.33696606755256653	0.04733391851186752	0.01274192240089178	0.10616891086101532	-0.24077942967414856	-0.17673473060131073	-0.12103087455034256
0.26470449566841125	0.07991619408130646	0.06719520688056946	-0.007840463891625404	0.14372053742408752	-0.220571368932724	-0.18853874504566193	-0.1413489580154419
-0.09880098700523376	0.3325451612472534	0.0908270999789238	0.054042670875787735	0.0692296028137207	-0.21695157885551453	-0.14263364672660828	-0.0870138555765152
0.11228498816490173	-0.09373603761196136	0.160340815782547	0.05758420377969742	0.11742076277732849	-0.15648199617862701	-0.1257198601961136	-0.0753931850194931
0.23319008946418762	0.10726618021726608	0.03362160176038742	0.01679908111691475	0.1532985419034958	-0.22379514575004578	-0.18434326350688934	-0.13851773738861084
0.028912629932165146	0.4084179103374481	0.07303403317928314	0.013681216165423393	0.02096117101609707	-0.24213391542434692	-0.1756344884634018	-0.1260126531124115
0.23196707665920258	0.2973128855228424	0.022371213883161545	-0.008936405181884766	0.06726251542568207	-0.251567006111145	-0.20240738987922668	-0.15684279799461365
0.11976444721221924	0.36790743470191956	0.022247828543186188	-0.032090600579977036	0.11366765946149826	-0.24973267316818237	-0.1936088651418686	-0.14733529090881348
0.24624444544315338	0.2924773395061493	0.02386774681508541	-0.031531885266304016	0.07368528842926025	-0.24675756692886353	-0.20213551819324493	-0.15652728080749512
0.09061551094055176	0.053319141268730164	0.08040793985128403	0.027602853253483772	0.19416092336177826	-0.19687625765800476	-0.15381956100463867	-0.09761425852775574
0.14093337953090668	0.16835539042949677	0.05274425446987152	0.012414060533046722	0.15167661011219025	-0.22486156225204468	-0.17722269892692566	-0.12543173134326935
0.366717666387558	0.1572069674730301	0.04600603133440018	-0.022958632558584213	0.026576600968837738	-0.2269434928894043	-0.19843143224716187	-0.15103799104690552
0.007890503853559494	0.11838820576667786	0.09659255295991898	0.03263865411281586	0.18400655686855316	-0.20246896147727966	-0.1468600332736969	-0.09105214476585388
-0.19184136390686035	0.17532382905483246	0.15494796633720398	0.08164404332637787	0.10801962018013	-0.17351970076560974	-0.10563065111637115	-0.04823050647974014
0.05353964492678642	0.09801861643791199	0.09789041429758072	0.02303728088736534	0.18798349797725677	-0.20407810807228088	-0.15610939264297485	-0.10186734050512314
0.3366192579269409	0.16288669407367706	0.015689022839069366	-0.037235282361507416	0.12864474952220917	-0.23778080940246582	-0.20615334808826447	-0.16479182243347168
0.10766564309597015	0.10170571506023407	0.07759737968444824	0.010713131166994572	0.2015053778886795	-0.2141762375831604	-0.16864652931690216	-0.1180373951792717
0.19438359141349792	0.026335176080465317	0.08324597030878067	0.008929677307605743	0.1678532361984253	-0.20192521810531616	-0.1677381843328476	-0.11410044133663177
0.19424651563167572	-0.0384044386446476	0.06751801073551178	0.027798280119895935	0.19613198935985565	-0.1895076334476471	-0.15672339498996735	-0.10467007756233215
0.28048574924468994	0.18745921552181244	0.031025364995002747	-0.028596311807632446	0.1279168576002121	-0.2400817573070526	-0.2033202201128006	-0.15665629506111145
0.2006014734506607	0.23538915812969208	0.017771393060684204	-0.008314549922943115	0.14123010635375977	-0.24485424160957336	-0.19580303132534027	-0.14712008833885193
0.13304400444030762	0.20297099649906158	0.07795371115207672	0.023631326854228973	0.07319405674934387	-0.22144845128059387	-0.1712936908006668	-0.11944745481014252
-0.12281918525695801	0.29227131605148315	0.09602801501750946	0.061070822179317474	0.11027483642101288	-0.21237587928771973	-0.1391376405954361	-0.08420033752918243
0.019568949937820435	0.35991278290748596	0.06759601831436157	0.028788382187485695	0.03266331925988197	-0.2324879765510559	-0.16483162343502045	-0.11049496382474899
-0.0962715595960617	0.09971059858798981	0.10279115289449692	0.057463642209768295	0.22078140079975128	-0.18729570508003235	-0.1262059211730957	-0.07137890160083771
-0.02613810822367668	0.21435487270355225	0.09199649840593338	0.01700144074857235	0.1755547970533371	-0.21286386251449585	-0.15593640506267548	-0.10372965782880783
0.18075382709503174	0.16354534029960632	0.05647355318069458	-0.006589941680431366	0.14693208038806915	-0.22842207551002502	-0.1844864785671234	-0.12998029589653015
0.2939313054084778	-0.043612319976091385	0.10910554230213165	0.0302314143627882	0.05976638197898865	-0.18035434186458588	-0.15758302807807922	-0.1156197264790535
0.16078442335128784	0.3869248926639557	0.02691030129790306	-0.02186528593301773	0.04804147779941559	-0.25316375494003296	-0.19774465262889862	-0.14946261048316956
0.15078236162662506	0.2892584204673767	0.06558798253536224	0.014032079838216305	0.04827351123094559	-0.24302136898040771	-0.18823440372943878	-0.13748997449874878
0.08299830555915833	-0.013142067939043045	0.10831721127033234	0.04461903125047684	0.1684914231300354	-0.17718230187892914	-0.1343914270401001	-0.08246736228466034
0.07550645619630814	0.2946222424507141	0.04550931975245476	-0.010214120149612427	0.15648463368415833	-0.24258103966712952	-0.1843370795249939	-0.13462498784065247
0.28091126680374146	-0.1240924596786499	0.08118188381195068	0.015276176854968071	0.18375445902347565	-0.17401111125946045	-0.15563958883285522	-0.11180949956178665
0.07411177456378937	0.01595260202884674	0.1005244106054306	0.025751689448952675	0.2132808417081833	-0.18933695554733276	-0.14817474782466888	-0.09452921897172928
-0.04160694405436516	0.37565019726753235	0.065179243683815	0.006689222529530525	0.11205621063709259	-0.2363753318786621	-0.16732555627822876	-0.1126631423830986
-0.07336889207363129	0.2548147141933441	0.12969955801963806	0.04479777812957764	0.08836469799280167	-0.21052300930023193	-0.14469274878501892	-0.08862327039241791
0.09567300975322723	0.37745746970176697	0.034920431673526764	0.007166847586631775	0.04797118902206421	-0.24625450372695923	-0.18360088765621185	-0.13287979364395142
0.36523330211639404	0.10728970170021057	0.08186314254999161	-0.001996465027332306	-0.01950708031654358	-0.20980697870254517	-0.18502722680568695	-0.14144590497016907
0.31047946214675903	0.2157868891954422	0.03698251023888588	-0.0234173983335495	0.0465005561709404	-0.23493921756744385	-0.19976723194122314	-0.15357378125190735
-0.013804230839014053	0.26995283365249634	0.10169919580221176	0.029778704047203064	0.06694719195365906	-0.2147207260131836	-0.15235570073127747	-0.08741731196641922
0.31458067893981934	0.3165303170681	0.02358761429786682	-0.03880895674228668	0.02388732135295868	-0.25535470247268677	-0.21420414745807648	-0.17114922404289246
-0.18464405834674835	0.07826793938875198	0.1438329815864563	0.08869362622499466	0.14722484350204468	-0.15080615878105164	-0.08982980251312256	-0.032957278192043304
0.12744486331939697	0.01326078549027443	0.07255081832408905	0.010408764705061913	0.23736779391765594	-0.19572067260742188	-0.15795114636421204	-0.1096172109246254
0.44002342224121094	-0.05139169469475746	0.039504505693912506	0.013549968600273132	0.0492030531167984	-0.18525627255439758	-0.17286841571331024	-0.13756096363067627
-0.11270542442798615	0.44846805930137634	0.07022739946842194	0.03333194553852081	0.029865529388189316	-0.2261507511138916	-0.14662833511829376	-0.09366617351770401
0.0020118579268455505	0.269969642162323	0.09720628708600998	0.03693723678588867	0.093091681599617	-0.22532030940055847	-0.16337716579437256	-0.11055704206228256
0.25494319200515747	0.2589450180530548	0.010011410340666771	-0.018230397254228592	0.09048116207122803	-0.24489840865135193	-0.2001165896654129	-0.15242701768875122
0.392121285200119	-0.011797960847616196	0.044161636382341385	0.0021879766136407852	0.0840451717376709	-0.19799333810806274	-0.17925573885440826	-0.13772526383399963
-0.13943293690681458	0.28322404623031616	0.13555309176445007	0.03779679536819458	0.09493501484394073	-0.2030636966228485	-0.13277213275432587	-0.07509872317314148
0.045318905264139175	0.4557366669178009	0.02820035070180893	0.005994424223899841	0.04168868064880371	-0.2540566325187683	-0.18414859473705292	-0.13719460368156433
0.2492079734802246	0.39086267352104187	0.025886835530400276	-0.019470687955617905	-0.02469913847744465	-0.2539607286453247	-0.20481418073177338	-0.16312524676322937
0.21945403516292572	0.3624834716320038	0.032627932727336884	-0.02310328185558319	0.029259324073791504	-0.25671517848968506	-0.2051890641450882	-0.15899799764156342
-0.13078483939170837	0.24621227383613586	0.10863209515810013	0.037445761263370514	0.16252706944942474	-0.20574328303337097	-0.13651984930038452	-0.08063569664955139
-0.11654195189476013	0.5101585984230042	0.0426318496465683	-0.0008006002753973007	0.07576529681682587	-0.23881402611732483	-0.15778225660324097	-0.11076260358095169
-0.08817516267299652	0.03867778182029724	0.12965048849582672	0.06526351720094681	0.1972326785326004	-0.17310309410095215	-0.11622102558612823	-0.05458662658929825
0.24547326564788818	0.1584068387746811	0.04290372133255005	-0.009762255474925041	0.12803171575069427	-0.23238328099250793	-0.1929871141910553	-0.14173951745033264
0.4952608346939087	-0.06428048014640808	0.03410080447793007	-0.010192438960075378	0.05573707073926926	-0.1864369809627533	-0.18024788796901703	-0.14876000583171844
-0.2073308229446411	0.3372664153575897	0.08996370434761047	0.05149199813604355	0.1317492127418518	-0.20617085695266724	-0.12496544420719147	-0.06926725059747696
0.2253187894821167	0.05686987563967705	0.06344188749790192	0.003270711749792099	0.1610017716884613	-0.21088537573814392	-0.17588192224502563	-0.12586617469787598
0.22788415849208832	0.010140065103769302	0.07218398153781891	0.00041122734546661377	0.18882307410240173	-0.2036648392677307	-0.1726253479719162	-0.12614452838897705
-0.08956709504127502	0.19050221145153046	0.11703760921955109	0.05544143170118332	0.12470562756061554	-0.19333845376968384	-0.13048629462718964	-0.07427601516246796
0.1474970281124115	0.1846284121274948	0.07195942103862762	0.010336955077946186	0.1254483461380005	-0.23089411854743958	-0.18206961452960968	-0.12821683287620544
0.016114171594381332	0.4107866585254669	0.040127091109752655	-0.007098279893398285	0.09108632802963257	-0.24649620056152344	-0.1786108762025833	-0.12432859092950821
-0.05161409452557564	0.2904401421546936	0.10826099663972855	0.0217903982847929	0.10849529504776001	-0.22162950038909912	-0.15627795457839966	-0.09878300130367279
0.00851290300488472	0.25876384973526	0.08753807842731476	0.03851264715194702	0.10728134959936142	-0.22653549909591675	-0.16355331242084503	-0.11042319983243942
0.11725904047489166	0.055169831961393356	0.07832701504230499	0.019241275265812874	0.20237432420253754	-0.20422473549842834	-0.16212497651576996	-0.10826434195041656
-0.03377528861165047	0.22738562524318695	0.07419194281101227	0.031018486246466637	0.16549645364284515	-0.2167222797870636	-0.15300510823726654	-0.09437427669763565
0.005240149796009064	0.31402143836021423	0.06037695333361626	0.027148963883519173	0.10959944128990173	-0.2338339388370514	-0.16681800782680511	-0.11476289480924606
-0.08559161424636841	0.07869403809309006	0.12753215432167053	0.06775244325399399	0.17553095519542694	-0.17930492758750916	-0.12129059433937073	-0.06420374661684036
0.0227238480001688	0.14308969676494598	0.10962679982185364	0.0261163879185915	0.16533848643302917	-0.2102196216583252	-0.15675657987594604	-0.10092008113861084
0.26141464710235596	0.2578865587711334	0.05139932036399841	-0.01069021224975586	0.02544182538986206	-0.2376902997493744	-0.19687597453594208	-0.15224583446979523
0.1563773900270462	0.3255992829799652	0.026122543960809708	-0.01231532171368599	0.09135124087333679	-0.2501019835472107	-0.1941351443529129	-0.1430254876613617
-0.1470988392829895	0.1572057604789734	0.1236872747540474	0.07133786380290985	0.1355908364057541	-0.1782316267490387	-0.11296918988227844	-0.04947127401828766
-0.14117009937763214	0.41893431544303894	0.06445664167404175	0.012065570801496506	0.12026354670524597	-0.2281149923801422	-0.14899477362632751	-0.09446988999843597
0.06547471880912781	0.40799909830093384	0.06944534182548523	-0.0037813372910022736	0.024944867938756943	-0.24619698524475098	-0.18394134938716888	-0.13310647010803223
-0.08257147669792175	0.2624961733818054	0.1508653461933136	0.04629982262849808	0.03576399385929108	-0.20040762424468994	-0.1348118931055069	-0.07718908786773682
